90,0.814494
90,0.814752
90,0.813189
90,0.810909
90,0.816911
90,0.820480
90,0.818138
90,0.820631
90,0.821991
90,0.816300
90,0.813788
90,0.816169
90,0.811124
90,0.810077
90,0.806137
90,0.802399
90,0.802796
90,0.801084
90,0.802808
90,0.799280
90,0.797874
90,0.801596
90,0.804667
90,0.804847
90,0.807051
90,0.804589
90,0.800279
90,0.800571
90,0.796911
90,0.799451
90,0.799406
90,0.798362
90,0.802618
90,0.800340
90,0.804361
90,0.801547
90,0.797323
90,0.796006
90,0.795330
90,0.794010
90,0.793649
90,0.792469
90,0.792092
90,0.787639
90,0.789917
90,0.787817
90,0.785694
90,0.790974
90,0.790884
90,0.791602
90,0.789659
90,0.790065
90,0.789612
90,0.788992
90,0.789930
90,0.789472
90,0.790600
90,0.791736
90,0.793027
90,0.794917
90,0.791668
90,0.789069
90,0.790339
90,0.792418
90,0.790243
90,0.793357
90,0.793685
90,0.797353
90,0.797849
90,0.797921
90,0.802020
90,0.801931
90,0.800573
90,0.798752
90,0.799639
90,0.795386
90,0.795054
90,0.794305
90,0.794364
90,0.792767
90,0.791973
90,0.793735
90,0.794323
90,0.791025
90,0.793479
90,0.797926
90,0.801110
90,0.800591
90,0.799925
90,0.800988
90,0.801918
90,0.804002
90,0.803919
90,0.803045
90,0.802431
90,0.800230
90,0.800355
90,0.799907
90,0.801592
90,0.800857
90,0.803303
90,0.804028
90,0.803860
90,0.806677
90,0.805567
90,0.805230
90,0.809035
90,0.809684
90,0.808093
90,0.806692
90,0.806185
90,0.807083
90,0.806956
90,0.809489
90,0.810490
90,0.811153
90,0.809988
90,0.810368
90,0.810599
90,0.813870
90,0.812621
90,0.812136
90,0.812404
90,0.812335
90,0.811439
90,0.811207
90,0.809172
90,0.808032
90,0.811069
90,0.809282
90,0.806801
90,0.806858
90,0.809707
90,0.809548
90,0.808561
90,0.808061
90,0.809411
90,0.809685
90,0.810834
90,0.812836
90,0.812142
90,0.812453
90,0.812129
90,0.815845
91,0.692836
91,0.795169
91,0.769894
91,0.853340
91,0.783343
91,0.815130
91,0.864167
91,0.915209
91,0.889459
91,0.852161
91,0.853464
91,0.833921
91,0.851503
91,0.859171
91,0.842428
91,0.846832
91,0.856573
91,0.831147
91,0.816198
91,0.820115
91,0.816401
91,0.804577
91,0.828054
91,0.849674
91,0.863753
91,0.858695
91,0.852001
91,0.847530
91,0.850512
91,0.845191
91,0.846083
91,0.836134
91,0.830511
91,0.836910
91,0.838784
91,0.838751
91,0.829010
91,0.835182
91,0.825927
91,0.831746
91,0.835421
91,0.827798
91,0.823104
91,0.815497
91,0.818675
91,0.817760
91,0.818500
91,0.819152
91,0.812493
91,0.817609
91,0.819263
91,0.820456
91,0.823364
91,0.823201
91,0.820131
91,0.819709
91,0.817202
91,0.822546
91,0.823084
91,0.826256
91,0.823785
91,0.821698
91,0.816377
91,0.809729
91,0.810315
91,0.807014
91,0.813185
91,0.813820
91,0.813800
91,0.810502
91,0.806146
91,0.804045
91,0.807175
91,0.810672
91,0.816053
91,0.818009
91,0.816273
91,0.815009
91,0.813083
91,0.810951
91,0.811242
91,0.809504
91,0.807259
91,0.807132
91,0.803444
91,0.797656
91,0.794340
91,0.793919
91,0.793986
91,0.799749
91,0.801008
91,0.799969
91,0.800823
91,0.797510
91,0.798056
91,0.796476
91,0.793532
91,0.792189
91,0.794886
91,0.794364
91,0.794065
91,0.792358
91,0.790671
91,0.788228
91,0.787333
91,0.787878
91,0.787998
91,0.784917
91,0.786369
91,0.787496
91,0.789867
91,0.789409
91,0.790532
91,0.791654
91,0.789492
91,0.791167
91,0.789746
91,0.787348
91,0.788218
91,0.792712
91,0.790213
91,0.793750
91,0.792934
91,0.796493
91,0.797343
91,0.797552
91,0.800653
91,0.801705
91,0.800678
91,0.800926
91,0.801392
91,0.802641
91,0.805621
91,0.805399
91,0.802987
91,0.805126
91,0.804739
91,0.803135
91,0.803310
91,0.803196
91,0.804865
91,0.804671
91,0.803470
91,0.801778
91,0.799389
91,0.800535
91,0.799266
91,0.798049
91,0.801510
91,0.800423
91,0.797973
91,0.798794
91,0.798221
91,0.800478
91,0.800731
91,0.801308
91,0.799104
91,0.800340
91,0.800011
91,0.799416
91,0.802834
91,0.800009
91,0.800288
91,0.799137
91,0.798783
91,0.800443
91,0.800270
91,0.800203
91,0.801860
91,0.803156
91,0.803488
91,0.805363
91,0.803917
91,0.802729
91,0.802841
91,0.802762
91,0.806923
91,0.806562
91,0.808408
91,0.809546
91,0.809587
91,0.810683
91,0.811010
91,0.809799
91,0.809456
91,0.806686
91,0.808143
91,0.806355
91,0.805149
91,0.805371
91,0.808484
91,0.808621
91,0.807023
91,0.808057
91,0.807255
91,0.805672
91,0.804701
91,0.806549
91,0.807454
91,0.806381
92,0.676842
92,0.661077
92,0.693397
92,0.713954
92,0.750983
92,0.714386
92,0.751365
92,0.786052
92,0.793147
92,0.745571
92,0.746468
92,0.729099
92,0.722997
92,0.772360
92,0.772814
92,0.780296
92,0.776080
92,0.789071
92,0.810494
92,0.839785
92,0.832711
92,0.818861
92,0.817846
92,0.819844
92,0.830617
92,0.825055
92,0.829786
92,0.824641
92,0.828966
92,0.824322
92,0.821379
92,0.828446
92,0.827925
92,0.831352
92,0.841482
92,0.847218
92,0.840296
92,0.836957
92,0.835601
92,0.833842
92,0.826620
92,0.825181
92,0.820951
92,0.821842
92,0.822160
92,0.818790
92,0.817873
92,0.821681
92,0.823056
92,0.823914
92,0.821316
92,0.821420
92,0.824553
92,0.819078
92,0.824071
92,0.822706
92,0.827413
92,0.833597
92,0.842096
92,0.844310
92,0.841884
92,0.844125
92,0.842813
92,0.845365
92,0.843761
92,0.849232
92,0.843314
92,0.847581
92,0.849150
92,0.849795
92,0.844095
92,0.841965
92,0.837657
92,0.837418
92,0.834177
92,0.827810
92,0.830079
92,0.840075
92,0.840422
92,0.836990
92,0.836447
92,0.837653
92,0.838383
92,0.836741
92,0.835281
92,0.835224
92,0.837581
92,0.837339
92,0.838370
92,0.837497
92,0.837166
92,0.833204
92,0.830083
92,0.831093
92,0.831097
92,0.832090
92,0.831394
92,0.831461
92,0.830059
92,0.827123
92,0.825367
92,0.823276
92,0.824128
92,0.821858
92,0.821922
92,0.824225
92,0.826446
92,0.824713
92,0.821955
92,0.824851
92,0.825139
92,0.822409
92,0.822333
92,0.819693
92,0.816449
92,0.817709
92,0.819098
92,0.816315
92,0.815351
92,0.814245
92,0.811059
92,0.811752
92,0.812481
92,0.811863
92,0.810656
92,0.813517
92,0.813596
92,0.812482
92,0.811254
92,0.812450
92,0.813542
92,0.815188
92,0.813476
92,0.811176
92,0.814543
92,0.813747
92,0.815675
92,0.818168
92,0.817796
92,0.819478
92,0.820553
92,0.819381
92,0.819001
92,0.815556
92,0.813112
92,0.812157
92,0.811532
92,0.810735
92,0.811780
92,0.811327
92,0.812991
92,0.811852
92,0.811243
92,0.810507
92,0.808746
92,0.807105
92,0.807610
92,0.808519
92,0.807726
92,0.807219
92,0.808416
92,0.807992
92,0.808922
92,0.808780
92,0.808875
92,0.808906
92,0.808622
92,0.810022
92,0.809512
92,0.810543
92,0.809650
92,0.808116
92,0.809480
92,0.812248
92,0.811244
92,0.812075
92,0.813010
92,0.813800
92,0.815552
92,0.816917
92,0.816462
92,0.814450
92,0.816305
92,0.815339
92,0.816421
92,0.822130
92,0.823670
92,0.822917
92,0.823536
92,0.823424
92,0.821751
92,0.822021
92,0.826077
92,0.827149
92,0.830216
92,0.830160
92,0.829660
92,0.830469
92,0.829973
92,0.827487
93,0.870806
93,0.806471
93,0.781144
93,0.784236
93,0.816310
93,0.878163
93,0.825147
93,0.814346
93,0.825798
93,0.811526
93,0.829544
93,0.823077
93,0.815763
93,0.780459
93,0.754541
93,0.769707
93,0.772079
93,0.792229
93,0.822360
93,0.811010
93,0.803007
93,0.792965
93,0.813672
93,0.823294
93,0.820654
93,0.823229
93,0.817624
93,0.823393
93,0.813045
93,0.802603
93,0.786584
93,0.773333
93,0.776155
93,0.773276
93,0.770783
93,0.767985
93,0.759354
93,0.755060
93,0.754834
93,0.763506
93,0.763234
93,0.757823
93,0.766239
93,0.777010
93,0.776115
93,0.769193
93,0.775244
93,0.778209
93,0.776238
93,0.780158
93,0.781575
93,0.777008
93,0.793371
93,0.791873
93,0.790461
93,0.789584
93,0.789620
93,0.791619
93,0.795545
93,0.792171
93,0.788258
93,0.790655
93,0.785440
93,0.786773
93,0.787563
93,0.785838
93,0.791755
93,0.790912
93,0.799334
93,0.801625
93,0.805286
93,0.800155
93,0.802342
93,0.803999
93,0.802108
93,0.805248
93,0.806951
93,0.803357
93,0.801058
93,0.799372
93,0.793018
93,0.792791
93,0.796054
93,0.794080
93,0.794588
93,0.798717
93,0.799608
93,0.799090
93,0.805786
93,0.806635
93,0.810589
93,0.806927
93,0.805086
93,0.804631
93,0.802634
93,0.803018
93,0.803531
93,0.806967
93,0.809112
93,0.808049
93,0.805944
93,0.808153
93,0.808002
93,0.807709
93,0.806713
93,0.808687
93,0.807489
93,0.810307
93,0.807765
93,0.805355
93,0.804293
93,0.801699
93,0.801917
93,0.804688
93,0.804315
93,0.803666
93,0.803575
93,0.802749
93,0.800913
93,0.799523
93,0.802798
93,0.803366
93,0.802912
93,0.804867
93,0.805157
93,0.808631
93,0.809837
93,0.810225
93,0.812084
93,0.810724
93,0.811384
93,0.812368
93,0.810554
93,0.811315
93,0.811991
93,0.813441
93,0.812452
93,0.815304
93,0.819149
93,0.819924
93,0.819239
93,0.818986
93,0.822577
93,0.822028
93,0.821347
93,0.820191
93,0.819632
93,0.820178
93,0.817312
93,0.816779
93,0.817346
93,0.816998
93,0.817365
93,0.815877
93,0.816746
93,0.818440
93,0.818579
93,0.817217
93,0.818324
93,0.819811
93,0.821344
93,0.823931
93,0.825248
93,0.824413
93,0.824241
93,0.823355
93,0.825265
93,0.826711
93,0.828803
93,0.830374
93,0.829530
93,0.830755
93,0.831197
93,0.831952
93,0.833902
93,0.833165
93,0.832839
93,0.834102
93,0.835168
93,0.837007
93,0.836151
93,0.833656
93,0.831800
93,0.831111
93,0.831539
93,0.830735
93,0.830545
93,0.829403
93,0.831129
93,0.830662
93,0.831915
93,0.831849
93,0.830242
93,0.829138
93,0.829215
93,0.830874
93,0.832529
93,0.832606
93,0.833021
93,0.830521
94,0.601693
94,0.811933
94,0.802715
94,0.744879
94,0.778207
94,0.732871
94,0.682626
94,0.751705
94,0.776422
94,0.766706
94,0.779645
94,0.805878
94,0.822716
94,0.835405
94,0.848224
94,0.866726
94,0.864692
94,0.863054
94,0.864134
94,0.852897
94,0.851790
94,0.850564
94,0.849428
94,0.837494
94,0.829705
94,0.850768
94,0.860497
94,0.855501
94,0.844249
94,0.851050
94,0.858300
94,0.849906
94,0.842453
94,0.831425
94,0.841115
94,0.839274
94,0.847604
94,0.845055
94,0.842926
94,0.840110
94,0.835465
94,0.832252
94,0.828438
94,0.825515
94,0.823606
94,0.824330
94,0.821322
94,0.828929
94,0.819172
94,0.826395
94,0.832014
94,0.829184
94,0.832793
94,0.839884
94,0.830269
94,0.825730
94,0.826651
94,0.830721
94,0.839551
94,0.838063
94,0.838984
94,0.837946
94,0.837847
94,0.841707
94,0.836245
94,0.839105
94,0.834897
94,0.838235
94,0.835782
94,0.835706
94,0.834840
94,0.831063
94,0.834240
94,0.833438
94,0.830735
94,0.836733
94,0.834347
94,0.831634
94,0.834847
94,0.832606
94,0.834940
94,0.835303
94,0.838897
94,0.838610
94,0.842282
94,0.841388
94,0.843955
94,0.839776
94,0.835531
94,0.836117
94,0.837921
94,0.836006
94,0.836977
94,0.834373
94,0.831530
94,0.833592
94,0.832856
94,0.831398
94,0.829420
94,0.827210
94,0.825360
94,0.824295
94,0.822845
94,0.822002
94,0.821681
94,0.819574
94,0.816887
94,0.816370
94,0.815239
94,0.812929
94,0.811726
94,0.812071
94,0.812100
94,0.814588
94,0.814950
94,0.815076
94,0.814165
94,0.815078
94,0.814971
94,0.813191
94,0.812846
94,0.813540
94,0.811604
94,0.809913
94,0.806677
94,0.807855
94,0.808772
94,0.810688
94,0.812266
94,0.811640
94,0.809312
94,0.810703
94,0.809627
94,0.812347
94,0.811185
94,0.808827
94,0.806739
94,0.807102
94,0.804397
94,0.802762
94,0.803379
94,0.804441
94,0.802147
94,0.802111
94,0.801652
94,0.802220
94,0.802516
94,0.805142
94,0.803805
94,0.803452
94,0.804373
94,0.803834
94,0.805543
94,0.808993
94,0.808666
94,0.807955
94,0.807371
94,0.806095
94,0.805613
94,0.806387
94,0.806958
94,0.808011
94,0.811956
94,0.813079
94,0.812425
94,0.811734
94,0.812293
94,0.811934
94,0.814165
94,0.814752
94,0.813999
94,0.811499
94,0.809956
94,0.811402
94,0.811685
94,0.812797
94,0.812557
94,0.812124
94,0.812691
94,0.813072
94,0.812329
94,0.814687
94,0.813260
94,0.811899
94,0.812840
94,0.812213
94,0.811047
94,0.809250
94,0.808526
94,0.809798
94,0.812825
94,0.812008
94,0.811888
94,0.811987
94,0.810964
94,0.810168
94,0.810481
94,0.810549
94,0.810369
94,0.813877
95,1.472718
95,1.076728
95,1.094525
95,1.006427
95,0.935047
95,0.907947
95,0.918258
95,0.946393
95,0.889217
95,0.880264
95,0.936899
95,0.898411
95,0.886582
95,0.881719
95,0.867242
95,0.894091
95,0.889515
95,0.888512
95,0.867811
95,0.868079
95,0.892862
95,0.883554
95,0.878551
95,0.870815
95,0.878111
95,0.883933
95,0.890002
95,0.879511
95,0.882119
95,0.878500
95,0.873724
95,0.863982
95,0.866980
95,0.858454
95,0.862539
95,0.852512
95,0.840328
95,0.855278
95,0.853800
95,0.860118
95,0.859187
95,0.853224
95,0.859068
95,0.860675
95,0.854422
95,0.850860
95,0.844739
95,0.846353
95,0.841689
95,0.837408
95,0.836944
95,0.831013
95,0.833945
95,0.838597
95,0.840049
95,0.836704
95,0.831319
95,0.835515
95,0.836774
95,0.840938
95,0.838428
95,0.841232
95,0.840443
95,0.834438
95,0.838533
95,0.836839
95,0.835629
95,0.841540
95,0.838959
95,0.841935
95,0.847458
95,0.847285
95,0.843653
95,0.838892
95,0.839136
95,0.835936
95,0.832137
95,0.831779
95,0.829576
95,0.826221
95,0.838349
95,0.837172
95,0.840452
95,0.837766
95,0.832998
95,0.832848
95,0.835272
95,0.832056
95,0.831215
95,0.826815
95,0.825364
95,0.823485
95,0.821310
95,0.824573
95,0.824965
95,0.828675
95,0.828090
95,0.825360
95,0.829845
95,0.828753
95,0.826905
95,0.829782
95,0.831123
95,0.833561
95,0.834759
95,0.837906
95,0.833132
95,0.833465
95,0.834507
95,0.832759
95,0.833747
95,0.831165
95,0.826824
95,0.828355
95,0.828983
95,0.828230
95,0.831696
95,0.828656
95,0.827679
95,0.832301
95,0.828773
95,0.827183
95,0.829366
95,0.825617
95,0.825361
95,0.828931
95,0.824568
95,0.824448
95,0.824860
95,0.822717
95,0.823095
95,0.823420
95,0.820720
95,0.822577
95,0.824929
95,0.824413
95,0.823087
95,0.820875
95,0.820315
95,0.817928
95,0.820823
95,0.821425
95,0.819209
95,0.820511
95,0.819673
95,0.820466
95,0.823511
95,0.825298
95,0.823943
95,0.824699
95,0.827462
95,0.828615
95,0.828345
95,0.828916
95,0.828679
95,0.828458
95,0.827276
95,0.828590
95,0.829400
95,0.829897
95,0.830405
95,0.830067
95,0.829769
95,0.831737
95,0.832384
95,0.831723
95,0.831158
95,0.830253
95,0.829720
95,0.829635
95,0.829995
95,0.827463
95,0.827608
95,0.827835
95,0.827653
95,0.827732
95,0.826124
95,0.824559
95,0.825149
95,0.826931
95,0.828525
95,0.828993
95,0.828525
95,0.828102
95,0.827391
95,0.826002
95,0.825161
95,0.825602
95,0.826289
95,0.827075
95,0.825879
95,0.825798
95,0.825526
95,0.826887
95,0.826141
95,0.824125
95,0.827161
95,0.825866
95,0.825588
95,0.824515
96,0.448313
96,0.417944
96,0.534326
96,0.619673
96,0.710245
96,0.716892
96,0.775598
96,0.831758
96,0.865252
96,0.850660
96,0.836680
96,0.834903
96,0.810456
96,0.807969
96,0.785258
96,0.773255
96,0.798051
96,0.798470
96,0.771228
96,0.764154
96,0.744562
96,0.744149
96,0.783799
96,0.789473
96,0.806019
96,0.813836
96,0.819424
96,0.830498
96,0.831093
96,0.830965
96,0.823558
96,0.828395
96,0.825633
96,0.822384
96,0.817343
96,0.819162
96,0.823144
96,0.823904
96,0.809720
96,0.813666
96,0.822320
96,0.814873
96,0.818794
96,0.826918
96,0.816053
96,0.817384
96,0.809762
96,0.803592
96,0.807777
96,0.802027
96,0.798414
96,0.804797
96,0.804811
96,0.800549
96,0.803676
96,0.797286
96,0.794670
96,0.794036
96,0.793568
96,0.800260
96,0.797465
96,0.794801
96,0.795283
96,0.794263
96,0.798946
96,0.799368
96,0.802514
96,0.804569
96,0.809844
96,0.807189
96,0.804360
96,0.810834
96,0.811759
96,0.815406
96,0.820849
96,0.826214
96,0.826139
96,0.821725
96,0.824179
96,0.826737
96,0.832360
96,0.833140
96,0.830832
96,0.832450
96,0.832591
96,0.835661
96,0.833264
96,0.836912
96,0.839734
96,0.840363
96,0.840476
96,0.842399
96,0.842702
96,0.843693
96,0.844871
96,0.847026
96,0.850133
96,0.851131
96,0.855393
96,0.856787
96,0.854744
96,0.852685
96,0.855601
96,0.853133
96,0.855071
96,0.851451
96,0.850353
96,0.847087
96,0.846605
96,0.846148
96,0.843662
96,0.848809
96,0.848069
96,0.847351
96,0.850683
96,0.847244
96,0.845166
96,0.846467
96,0.846177
96,0.843914
96,0.845157
96,0.842879
96,0.839179
96,0.840732
96,0.841092
96,0.844518
96,0.847391
96,0.846213
96,0.850378
96,0.850698
96,0.851928
96,0.852819
96,0.853185
96,0.853043
96,0.849797
96,0.852217
96,0.852722
96,0.854366
96,0.854978
96,0.855664
96,0.857382
96,0.858477
96,0.857558
96,0.857125
96,0.856124
96,0.855607
96,0.857260
96,0.856156
96,0.856797
96,0.857107
96,0.857611
96,0.855043
96,0.855397
96,0.853663
96,0.853447
96,0.851731
96,0.850941
96,0.851037
96,0.851846
96,0.850472
96,0.849193
96,0.849051
96,0.848089
96,0.846990
96,0.845313
96,0.845960
96,0.845283
96,0.846303
96,0.845319
96,0.844739
96,0.847483
96,0.847496
96,0.847907
96,0.846004
96,0.844877
96,0.842327
96,0.840042
96,0.838875
96,0.840167
96,0.840483
96,0.840697
96,0.840456
96,0.840013
96,0.839719
96,0.838156
96,0.836850
96,0.836825
96,0.835262
96,0.833100
96,0.834757
96,0.834521
96,0.833662
96,0.833939
96,0.832478
96,0.832516
96,0.832083
96,0.832716
96,0.832200
96,0.831898
96,0.830188
97,0.970027
97,1.026542
97,1.004039
97,1.004801
97,0.956166
97,0.910189
97,0.868487
97,0.855675
97,0.860733
97,0.889113
97,0.895051
97,0.919889
97,0.937808
97,0.945275
97,0.942714
97,0.940633
97,0.916404
97,0.925096
97,0.904158
97,0.890642
97,0.867123
97,0.852391
97,0.844635
97,0.838666
97,0.845047
97,0.858611
97,0.865538
97,0.868526
97,0.858279
97,0.850512
97,0.851213
97,0.849552
97,0.842754
97,0.838292
97,0.844381
97,0.837237
97,0.826981
97,0.822567
97,0.815225
97,0.815689
97,0.817945
97,0.827061
97,0.826765
97,0.826057
97,0.813047
97,0.810148
97,0.806954
97,0.807832
97,0.807025
97,0.801003
97,0.802174
97,0.799003
97,0.803640
97,0.804726
97,0.807548
97,0.810403
97,0.809845
97,0.815656
97,0.819625
97,0.811570
97,0.817896
97,0.817436
97,0.817955
97,0.819084
97,0.819064
97,0.814450
97,0.813521
97,0.817164
97,0.812352
97,0.813843
97,0.814647
97,0.814938
97,0.813476
97,0.810587
97,0.807554
97,0.809526
97,0.812626
97,0.811560
97,0.821257
97,0.821519
97,0.823582
97,0.822607
97,0.820423
97,0.821120
97,0.816660
97,0.816978
97,0.819341
97,0.823741
97,0.824286
97,0.819833
97,0.821365
97,0.821447
97,0.824223
97,0.824897
97,0.823594
97,0.826570
97,0.825514
97,0.825718
97,0.828228
97,0.824998
97,0.823018
97,0.827556
97,0.828404
97,0.828263
97,0.829835
97,0.828435
97,0.827186
97,0.830645
97,0.830313
97,0.829361
97,0.829835
97,0.828298
97,0.827635
97,0.830410
97,0.831465
97,0.832123
97,0.835358
97,0.840695
97,0.840818
97,0.842585
97,0.842705
97,0.839849
97,0.842444
97,0.840606
97,0.843120
97,0.843059
97,0.840630
97,0.841537
97,0.845800
97,0.846438
97,0.847252
97,0.846591
97,0.845774
97,0.844682
97,0.846966
97,0.848284
97,0.848706
97,0.848436
97,0.849370
97,0.849436
97,0.847939
97,0.846059
97,0.846317
97,0.846836
97,0.845107
97,0.845422
97,0.843903
97,0.840547
97,0.837804
97,0.836510
97,0.838268
97,0.840878
97,0.841280
97,0.841352
97,0.842115
97,0.842151
97,0.843054
97,0.845038
97,0.845724
97,0.844060
97,0.843067
97,0.847507
97,0.847289
97,0.846243
97,0.845529
97,0.843169
97,0.845008
97,0.846672
97,0.846143
97,0.847860
97,0.845879
97,0.846683
97,0.846407
97,0.845676
97,0.845415
97,0.844316
97,0.845194
97,0.845589
97,0.846395
97,0.847840
97,0.848625
97,0.848524
97,0.847808
97,0.847358
97,0.845547
97,0.844380
97,0.843551
97,0.842721
97,0.842698
97,0.842784
97,0.841965
97,0.842452
97,0.843415
97,0.844133
97,0.842225
97,0.840734
97,0.842135
97,0.840543
97,0.842265
97,0.841867
98,0.642079
98,0.647841
98,0.628990
98,0.667736
98,0.727127
98,0.726215
98,0.740010
98,0.722417
98,0.751561
98,0.740471
98,0.736249
98,0.761891
98,0.761141
98,0.766705
98,0.768339
98,0.782968
98,0.784609
98,0.793684
98,0.787522
98,0.773562
98,0.774638
98,0.770971
98,0.762722
98,0.783185
98,0.778764
98,0.771911
98,0.784251
98,0.782274
98,0.798243
98,0.799300
98,0.806113
98,0.800404
98,0.811143
98,0.816202
98,0.814273
98,0.813801
98,0.810556
98,0.810060
98,0.804160
98,0.808839
98,0.802253
98,0.804282
98,0.801805
98,0.798662
98,0.800392
98,0.797721
98,0.799228
98,0.798175
98,0.795390
98,0.796483
98,0.796406
98,0.793363
98,0.799270
98,0.801623
98,0.805023
98,0.803620
98,0.811815
98,0.819594
98,0.817542
98,0.815694
98,0.819757
98,0.816059
98,0.815030
98,0.815850
98,0.818591
98,0.817274
98,0.822716
98,0.826012
98,0.822933
98,0.827704
98,0.828185
98,0.823724
98,0.827761
98,0.828683
98,0.826533
98,0.825599
98,0.828507
98,0.828824
98,0.830668
98,0.827526
98,0.821756
98,0.822719
98,0.817618
98,0.819708
98,0.815141
98,0.820296
98,0.816170
98,0.816105
98,0.815084
98,0.815700
98,0.812101
98,0.816769
98,0.815893
98,0.818674
98,0.817959
98,0.822505
98,0.823495
98,0.826217
98,0.823747
98,0.824976
98,0.823167
98,0.824686
98,0.823373
98,0.822841
98,0.823575
98,0.820534
98,0.818713
98,0.822155
98,0.825082
98,0.824915
98,0.825641
98,0.825788
98,0.825532
98,0.821812
98,0.823430
98,0.819796
98,0.816904
98,0.814293
98,0.812043
98,0.809194
98,0.810497
98,0.812087
98,0.813117
98,0.812440
98,0.811290
98,0.815588
98,0.812530
98,0.809491
98,0.808986
98,0.809677
98,0.812052
98,0.811925
98,0.808765
98,0.811211
98,0.811588
98,0.810243
98,0.810372
98,0.808159
98,0.807738
98,0.808496
98,0.808389
98,0.806665
98,0.805341
98,0.805334
98,0.807058
98,0.807044
98,0.804646
98,0.801988
98,0.799286
98,0.798650
98,0.798994
98,0.796386
98,0.796507
98,0.799307
98,0.795924
98,0.794344
98,0.796276
98,0.795553
98,0.797747
98,0.797906
98,0.797770
98,0.798018
98,0.799082
98,0.798988
98,0.798440
98,0.796185
98,0.795944
98,0.794648
98,0.793428
98,0.793623
98,0.795168
98,0.794693
98,0.795043
98,0.797135
98,0.798678
98,0.796310
98,0.797458
98,0.797284
98,0.796843
98,0.796736
98,0.796547
98,0.795613
98,0.795115
98,0.794798
98,0.794236
98,0.793862
98,0.794647
98,0.795008
98,0.798116
98,0.797988
98,0.798838
98,0.796806
98,0.796562
98,0.795925
98,0.794820
98,0.794309
98,0.793049
98,0.792352
98,0.792092
98,0.793671
99,0.872663
99,0.794762
99,0.765343
99,0.836279
99,0.924404
99,0.844896
