60,0.839232
60,0.839297
60,0.838515
60,0.840957
60,0.839406
60,0.837746
60,0.836493
60,0.835660
60,0.836611
60,0.837380
60,0.836143
60,0.836438
60,0.836260
60,0.836385
60,0.835545
60,0.834725
60,0.833590
60,0.831707
60,0.834996
60,0.834164
60,0.832877
60,0.833142
60,0.833610
60,0.833074
60,0.836747
60,0.837881
60,0.838169
60,0.837657
60,0.838024
60,0.839945
60,0.837976
60,0.837011
60,0.836293
60,0.837290
60,0.844620
60,0.842734
60,0.843218
60,0.845971
60,0.845172
60,0.846395
60,0.844061
60,0.840983
60,0.837704
60,0.839383
60,0.842981
60,0.843737
60,0.844435
60,0.844008
60,0.846904
60,0.847242
60,0.845365
60,0.845080
60,0.842628
60,0.843606
60,0.841625
60,0.839555
60,0.839505
60,0.841378
60,0.844666
60,0.845329
60,0.848109
60,0.845478
60,0.847219
60,0.846512
60,0.847425
60,0.847011
60,0.848947
60,0.848585
60,0.846699
60,0.847516
60,0.849357
60,0.850816
60,0.849878
60,0.847690
60,0.847505
60,0.848026
60,0.848902
61,1.179428
61,0.951126
61,0.939004
61,0.898475
61,0.816116
61,0.779645
61,0.881815
61,0.886684
61,0.842944
61,0.877442
61,0.881093
61,0.913426
61,0.914402
61,0.875926
61,0.841283
61,0.835324
61,0.843663
61,0.839808
61,0.836783
61,0.828156
61,0.812785
61,0.795024
61,0.795105
61,0.793775
61,0.785904
61,0.800074
61,0.802831
61,0.804806
61,0.795185
61,0.794406
61,0.791656
61,0.784950
61,0.785989
61,0.790561
61,0.790457
61,0.799264
61,0.816362
61,0.811685
61,0.811245
61,0.801918
61,0.800702
61,0.797519
61,0.797699
61,0.797001
61,0.794164
61,0.797216
61,0.795885
61,0.802340
61,0.806629
61,0.805246
61,0.798181
61,0.796225
61,0.793844
61,0.807409
61,0.805814
61,0.807232
61,0.807549
61,0.812204
61,0.810843
61,0.819073
61,0.819933
61,0.823432
61,0.820500
61,0.814939
61,0.822503
61,0.821133
61,0.827015
61,0.830802
61,0.832617
61,0.840528
61,0.841126
61,0.845274
61,0.845836
61,0.850906
61,0.849638
61,0.849713
61,0.843659
61,0.845194
61,0.845669
61,0.845110
61,0.844986
61,0.841314
61,0.841350
61,0.845963
61,0.845093
61,0.844755
61,0.840736
61,0.839781
61,0.838796
61,0.838784
61,0.840889
61,0.841427
61,0.843617
61,0.843331
61,0.840877
61,0.843448
61,0.843303
61,0.846923
61,0.845452
61,0.843807
61,0.843745
61,0.840249
61,0.841342
61,0.841561
61,0.842790
61,0.843883
61,0.839416
61,0.841806
61,0.840615
61,0.839932
61,0.836448
61,0.836283
61,0.833933
61,0.836949
61,0.835654
61,0.838025
61,0.834283
61,0.835125
61,0.832272
61,0.832904
61,0.831600
61,0.828900
61,0.828192
61,0.827514
61,0.826437
61,0.824224
61,0.825444
61,0.823835
61,0.820594
61,0.818689
61,0.818310
61,0.819932
61,0.823182
61,0.822284
61,0.821098
61,0.820291
61,0.819776
61,0.821773
61,0.820043
61,0.821552
61,0.821448
61,0.819563
61,0.817111
61,0.818393
61,0.816012
61,0.815134
61,0.813697
61,0.814524
61,0.813270
61,0.815043
61,0.815333
61,0.815850
61,0.817756
61,0.816677
61,0.814577
61,0.817659
61,0.819979
61,0.820092
61,0.818345
61,0.819992
61,0.821084
61,0.819197
61,0.821541
61,0.821204
61,0.820029
61,0.820502
61,0.819055
61,0.820925
61,0.820334
61,0.819706
61,0.818582
61,0.817459
61,0.817518
61,0.819137
61,0.823506
61,0.824340
61,0.823391
61,0.823931
61,0.822013
61,0.820468
61,0.821209
61,0.821045
61,0.820993
61,0.820898
61,0.820006
61,0.819921
61,0.823510
61,0.824919
61,0.823695
61,0.824981
61,0.823067
61,0.823461
61,0.822474
61,0.820840
61,0.819361
61,0.818275
61,0.817604
61,0.818259
61,0.819151
61,0.819125
62,0.641638
62,0.798277
62,0.828695
62,0.812326
62,0.764890
62,0.774641
62,0.795147
62,0.798715
62,0.809996
62,0.873183
62,0.901976
62,0.896630
62,0.888227
62,0.924626
62,0.897761
62,0.899675
62,0.889668
62,0.893685
62,0.899148
62,0.890504
62,0.879823
62,0.913010
62,0.896506
62,0.900355
62,0.887235
62,0.889523
62,0.884893
62,0.877718
62,0.863519
62,0.870410
62,0.879188
62,0.883737
62,0.872234
62,0.866575
62,0.860792
62,0.860655
62,0.858681
62,0.860662
62,0.857984
62,0.856243
62,0.848924
62,0.854308
62,0.848893
62,0.851942
62,0.857594
62,0.851241
62,0.855896
62,0.856859
62,0.854041
62,0.852848
62,0.848160
62,0.847043
62,0.856732
62,0.859635
62,0.865355
62,0.859455
62,0.859731
62,0.853590
62,0.852179
62,0.844119
62,0.837320
62,0.841540
62,0.837679
62,0.836608
62,0.837412
62,0.831879
62,0.833291
62,0.836806
62,0.837296
62,0.837521
62,0.838368
62,0.837855
62,0.843549
62,0.843352
62,0.843768
62,0.843608
62,0.843728
62,0.841477
62,0.840044
62,0.839107
62,0.831991
62,0.829116
62,0.830386
62,0.832807
62,0.833997
62,0.830894
62,0.832584
62,0.832403
62,0.837887
62,0.838781
62,0.834343
62,0.836803
62,0.835078
62,0.838580
62,0.840788
62,0.836336
62,0.839548
62,0.836160
62,0.831134
62,0.832239
62,0.834766
62,0.834518
62,0.834150
62,0.834054
62,0.833257
62,0.834895
62,0.838526
62,0.836771
62,0.836547
62,0.835016
62,0.833182
62,0.830984
62,0.827064
62,0.826786
62,0.826511
62,0.827229
62,0.828293
62,0.827342
62,0.826875
62,0.828410
62,0.826315
62,0.825791
62,0.824637
62,0.822251
62,0.819609
62,0.821155
62,0.822574
62,0.822523
62,0.822435
62,0.824467
62,0.822638
62,0.821375
62,0.819127
62,0.823365
62,0.824147
62,0.821739
62,0.823122
62,0.820269
62,0.825119
62,0.826830
62,0.826566
62,0.825298
62,0.828789
62,0.827729
62,0.826290
62,0.825259
62,0.822332
62,0.824486
62,0.826127
62,0.823706
62,0.824820
62,0.824284
62,0.825150
62,0.826944
62,0.826105
62,0.828596
62,0.828272
62,0.827519
62,0.828248
62,0.830947
62,0.830820
62,0.830596
62,0.832062
62,0.832679
62,0.834287
62,0.834695
62,0.833170
62,0.834647
62,0.836335
62,0.836419
62,0.834765
62,0.836187
62,0.836372
62,0.835292
62,0.835390
62,0.836266
62,0.836998
62,0.838997
62,0.838747
62,0.836972
62,0.835161
62,0.835110
62,0.835218
62,0.834338
62,0.832926
62,0.832551
62,0.831651
62,0.829066
62,0.828037
62,0.826419
62,0.826570
62,0.824503
62,0.824561
62,0.822732
62,0.822637
62,0.823129
62,0.821917
62,0.821051
62,0.821787
62,0.820393
63,0.561208
63,1.032825
63,0.943830
63,0.874850
63,0.821368
63,0.850702
63,0.814836
63,0.774820
63,0.795835
63,0.777990
63,0.756460
63,0.760335
63,0.748049
63,0.739863
63,0.731377
63,0.734725
63,0.748396
63,0.741222
63,0.749924
63,0.751334
63,0.756912
63,0.761172
63,0.748713
63,0.749079
63,0.739657
63,0.761079
63,0.767127
63,0.766737
63,0.760652
63,0.755409
63,0.762957
63,0.774907
63,0.771004
63,0.773219
63,0.769495
63,0.772027
63,0.782937
63,0.786315
63,0.777766
63,0.775967
63,0.775973
63,0.761759
63,0.760730
63,0.770040
63,0.782005
63,0.791450
63,0.798256
63,0.806218
63,0.802938
63,0.808085
63,0.808029
63,0.816957
63,0.826778
63,0.826171
63,0.822805
63,0.832024
63,0.835086
63,0.835993
63,0.836424
63,0.830402
63,0.838222
63,0.834932
63,0.826268
63,0.819214
63,0.817779
63,0.819564
63,0.821188
63,0.824621
63,0.824104
63,0.829320
63,0.834154
63,0.835828
63,0.834637
63,0.832220
63,0.835403
63,0.833041
63,0.834585
63,0.826759
63,0.826893
63,0.823625
63,0.823858
63,0.828853
63,0.826076
63,0.831604
63,0.828217
63,0.830919
63,0.833543
63,0.836618
63,0.832099
63,0.829519
63,0.830879
63,0.830577
63,0.829977
63,0.833933
63,0.833320
63,0.834297
63,0.833783
63,0.832541
63,0.828555
63,0.830690
63,0.827063
63,0.828323
63,0.828855
63,0.826087
63,0.825146
63,0.827004
63,0.826441
63,0.826923
63,0.828389
63,0.831854
63,0.836546
63,0.834411
63,0.830575
63,0.833690
63,0.830799
63,0.833350
63,0.836895
63,0.840340
63,0.837335
63,0.836247
63,0.837878
63,0.835972
63,0.835918
63,0.835380
63,0.836198
63,0.836330
63,0.838404
63,0.835834
63,0.837607
63,0.837744
63,0.835508
63,0.833344
63,0.834747
63,0.831741
63,0.833875
63,0.833658
63,0.831178
63,0.829213
63,0.830417
63,0.829721
63,0.832100
63,0.830909
63,0.833309
63,0.833547
63,0.833007
63,0.830399
63,0.826868
63,0.827045
63,0.829273
63,0.827475
63,0.829214
63,0.826538
63,0.826192
63,0.824703
63,0.824175
63,0.823736
63,0.822915
63,0.824509
63,0.823449
63,0.820744
63,0.819363
63,0.819904
63,0.820060
63,0.819368
63,0.821449
63,0.820917
63,0.821711
63,0.825758
63,0.823472
63,0.822698
63,0.821994
63,0.821148
63,0.822513
63,0.828166
63,0.827380
63,0.825969
63,0.825353
63,0.826696
63,0.825952
63,0.826738
63,0.826901
63,0.827527
63,0.828398
63,0.829266
63,0.830214
63,0.829160
63,0.827648
63,0.825524
63,0.824014
63,0.823377
63,0.822857
63,0.821323
63,0.821178
63,0.820506
63,0.823189
63,0.824490
63,0.825713
63,0.825546
63,0.824659
63,0.824416
64,0.814149
64,0.827016
64,0.782911
64,0.922939
64,0.929357
64,0.920208
64,0.929238
64,0.938813
64,0.910311
64,0.887193
64,0.860999
64,0.848215
64,0.866061
64,0.884671
64,0.867555
64,0.897785
64,0.884654
64,0.875379
64,0.877840
64,0.867273
64,0.886785
64,0.879464
64,0.882063
64,0.872140
64,0.863551
64,0.857913
64,0.846464
64,0.850181
64,0.840876
64,0.831439
64,0.831644
64,0.829576
64,0.826833
64,0.826491
64,0.832376
64,0.842567
64,0.844996
64,0.839114
64,0.834721
64,0.839296
64,0.844847
64,0.839898
64,0.842913
64,0.838857
64,0.837267
64,0.833321
64,0.825613
64,0.834718
64,0.829059
64,0.838232
64,0.836944
64,0.831579
64,0.832233
64,0.833251
64,0.833458
64,0.826449
64,0.825446
64,0.825865
64,0.823788
64,0.820437
64,0.824880
64,0.822392
64,0.828834
64,0.826535
64,0.824995
64,0.826287
64,0.827860
64,0.824525
64,0.828919
64,0.826725
64,0.824372
64,0.823554
64,0.827543
64,0.829276
64,0.825670
64,0.823621
64,0.822182
64,0.821882
64,0.819986
64,0.815963
64,0.814086
64,0.818053
64,0.819832
64,0.817863
64,0.813149
64,0.812956
64,0.816922
64,0.815966
64,0.814581
64,0.810858
64,0.810612
64,0.813801
64,0.821535
64,0.823325
64,0.822056
64,0.821005
64,0.818150
64,0.815238
64,0.814835
64,0.818317
64,0.821379
64,0.818259
64,0.816986
64,0.814527
64,0.813680
64,0.814788
64,0.810502
64,0.807550
64,0.808073
64,0.809135
64,0.809368
64,0.807752
64,0.808845
64,0.813918
64,0.813138
64,0.814442
64,0.815683
64,0.818740
64,0.824180
64,0.824168
64,0.826402
64,0.828428
64,0.829151
64,0.828082
64,0.827985
64,0.832982
64,0.829811
64,0.831660
64,0.831089
64,0.832880
64,0.833860
64,0.835096
64,0.835265
64,0.835653
64,0.838102
64,0.838484
64,0.838820
64,0.838286
64,0.838717
64,0.839873
64,0.839912
64,0.839135
64,0.840010
64,0.840533
64,0.839363
64,0.839518
64,0.838561
64,0.836749
64,0.836277
64,0.838087
64,0.836281
64,0.834717
64,0.833566
64,0.833662
64,0.834201
64,0.834632
64,0.833032
64,0.835629
64,0.835005
64,0.834562
64,0.834323
64,0.833282
64,0.832925
64,0.833369
64,0.832858
64,0.832959
64,0.833640
64,0.831950
64,0.830018
64,0.828851
64,0.828763
64,0.829741
64,0.829606
64,0.829452
64,0.828291
64,0.826653
64,0.825562
64,0.825185
64,0.825978
64,0.828070
64,0.827553
64,0.825207
64,0.824796
64,0.824623
64,0.824484
64,0.823834
64,0.822831
64,0.821208
64,0.821072
64,0.820094
64,0.819416
64,0.820524
64,0.821438
64,0.819849
64,0.819678
64,0.819043
64,0.820612
64,0.820204
64,0.818785
64,0.817749
65,0.638374
65,0.543498
65,0.626276
65,0.675911
65,0.642453
65,0.643938
65,0.682526
65,0.701748
65,0.686085
65,0.716494
65,0.702132
65,0.703869
65,0.734348
65,0.747849
65,0.715903
65,0.707969
65,0.698461
65,0.701791
65,0.706129
65,0.710406
65,0.729388
65,0.740343
65,0.744942
65,0.782288
65,0.802185
65,0.796394
65,0.780969
65,0.790112
65,0.772163
65,0.773447
65,0.780770
65,0.779864
65,0.779350
65,0.775336
65,0.774143
65,0.773161
65,0.771149
65,0.768477
65,0.765153
65,0.761108
65,0.758603
65,0.745901
65,0.749903
65,0.752204
65,0.753075
65,0.751305
65,0.748129
65,0.746266
65,0.745208
65,0.743566
65,0.743371
65,0.743225
65,0.741989
65,0.740937
65,0.740699
65,0.742068
65,0.738729
65,0.733769
65,0.728763
65,0.736414
65,0.735188
65,0.742048
65,0.737513
65,0.731912
65,0.732358
65,0.731625
65,0.734641
65,0.733243
65,0.738218
65,0.736734
65,0.737019
65,0.736883
65,0.744691
65,0.746268
65,0.752181
65,0.746079
65,0.746456
65,0.749567
65,0.751059
65,0.747514
65,0.747484
65,0.755597
65,0.756916
65,0.755642
65,0.757499
65,0.760275
65,0.757525
65,0.760066
65,0.759734
65,0.760047
65,0.758806
65,0.762710
65,0.766337
65,0.762199
65,0.759427
65,0.762542
65,0.761751
65,0.772635
65,0.773782
65,0.770578
65,0.774986
65,0.772024
65,0.769709
65,0.771356
65,0.772511
65,0.771829
65,0.772416
65,0.769036
65,0.773073
65,0.773891
65,0.774470
65,0.773075
65,0.774192
65,0.776620
65,0.777486
65,0.775684
65,0.780429
65,0.780376
65,0.785667
65,0.791658
65,0.791209
65,0.795496
65,0.797899
65,0.794612
65,0.795605
65,0.795258
65,0.796310
65,0.794845
65,0.795800
65,0.794575
65,0.798101
65,0.799373
65,0.799347
65,0.800960
65,0.801924
65,0.799628
65,0.802318
65,0.801141
65,0.801793
65,0.804054
65,0.806423
65,0.805565
65,0.807960
65,0.806447
65,0.809138
65,0.807940
65,0.810680
65,0.810184
65,0.807906
65,0.810259
65,0.811627
65,0.811822
65,0.812754
65,0.813458
65,0.814468
65,0.812024
65,0.809957
65,0.813188
65,0.814431
65,0.817424
65,0.815446
65,0.814465
65,0.815157
65,0.814071
65,0.814033
65,0.815533
65,0.814546
65,0.814656
65,0.815381
65,0.815982
65,0.815137
65,0.814597
65,0.812863
65,0.811724
65,0.813728
65,0.812702
65,0.811071
65,0.811329
65,0.812502
65,0.811045
65,0.809865
65,0.809431
65,0.807109
65,0.806245
65,0.805643
65,0.805096
65,0.806117
65,0.805293
65,0.805866
65,0.805318
65,0.803726
65,0.802801
65,0.805827
65,0.807530
65,0.810577
65,0.812112
65,0.812465
65,0.810469
65,0.810357
65,0.811660
66,0.922396
66,0.981778
66,1.003548
66,0.988187
66,0.937118
66,0.938314
66,0.952834
66,0.940750
66,0.910448
66,0.925043
66,0.879755
66,0.882844
66,0.864439
66,0.864717
66,0.896929
66,0.876169
66,0.867311
66,0.884568
66,0.869263
66,0.877946
66,0.890836
66,0.886479
66,0.896109
66,0.881674
66,0.886808
66,0.876537
66,0.871721
66,0.863809
66,0.858328
66,0.874909
66,0.868908
66,0.878007
66,0.868032
66,0.858665
66,0.852813
66,0.842069
66,0.834014
66,0.829876
66,0.827088
66,0.827820
66,0.823982
66,0.820814
66,0.823897
66,0.831400
66,0.827525
66,0.833346
66,0.828868
66,0.826698
66,0.820915
66,0.816627
66,0.819568
66,0.818598
66,0.817641
66,0.820960
66,0.827970
66,0.832982
66,0.834886
66,0.829529
66,0.831397
66,0.825987
66,0.829872
66,0.834143
66,0.840441
66,0.841307
66,0.849020
66,0.853294
66,0.855447
66,0.856362
66,0.854158
66,0.852473
66,0.850260
66,0.853066
66,0.853299
66,0.855152
66,0.857497
66,0.856872
66,0.858126
66,0.853528
66,0.853384
66,0.855057
66,0.853521
66,0.850269
66,0.847345
66,0.844010
66,0.845633
66,0.841937
66,0.844065
66,0.848952
66,0.846396
66,0.846761
66,0.844840
66,0.846239
66,0.842063
66,0.842704
66,0.840418
66,0.842047
66,0.840392
66,0.839223
66,0.842344
66,0.841920
66,0.836105
66,0.836065
66,0.834832
66,0.837212
66,0.835141
66,0.831459
66,0.834174
66,0.832826
66,0.829154
66,0.828406
66,0.828748
66,0.830419
66,0.827227
66,0.826506
66,0.826224
66,0.825175
66,0.824200
66,0.827370
66,0.827265
66,0.826936
66,0.823814
66,0.826183
66,0.826481
66,0.827702
66,0.828496
66,0.824368
66,0.827022
66,0.824662
66,0.824673
66,0.824023
66,0.824793
66,0.824218
66,0.827110
66,0.827022
66,0.824935
66,0.823935
66,0.824639
66,0.823322
66,0.821489
66,0.821732
66,0.824033
66,0.820551
66,0.818881
66,0.817629
66,0.817156
66,0.818296
66,0.818251
66,0.816289
66,0.815257
66,0.813005
66,0.814267
66,0.814782
66,0.814829
66,0.813630
66,0.811879
66,0.811105
66,0.809123
66,0.808352
66,0.808395
66,0.810147
66,0.812279
66,0.812085
66,0.808571
66,0.809492
66,0.809484
66,0.808102
66,0.810541
66,0.810540
66,0.810455
66,0.809528
66,0.810640
66,0.811002
66,0.812666
66,0.813680
66,0.813993
66,0.813003
66,0.810902
66,0.809938
66,0.812256
66,0.812798
66,0.815000
66,0.816439
66,0.816913
66,0.817137
66,0.816932
66,0.814268
66,0.814323
66,0.818307
66,0.818826
66,0.818054
66,0.817699
66,0.818674
66,0.817853
66,0.816396
66,0.817987
66,0.817163
66,0.819198
66,0.818495
66,0.817861
66,0.817360
67,0.581903
67,0.667223
67,0.624848
67,0.642525
67,0.675238
67,0.708809
67,0.718530
67,0.683186
67,0.739298
67,0.747976
67,0.740923
67,0.730451
67,0.760995
67,0.766104
67,0.771130
67,0.761349
67,0.789768
67,0.792495
67,0.788410
67,0.773280
67,0.777019
67,0.792889
67,0.792360
67,0.786929
67,0.784689
67,0.790711
67,0.775138
67,0.769557
67,0.778489
67,0.798216
67,0.786486
67,0.787766
67,0.781530
67,0.777113
67,0.782550
67,0.781525
67,0.783701
67,0.781161
67,0.778074
67,0.777236
67,0.783738
67,0.792205
67,0.785866
67,0.777283
67,0.783997
67,0.783254
67,0.789203
67,0.795107
67,0.790469
67,0.799245
67,0.801716
67,0.796142
67,0.801627
67,0.804131
67,0.801306
67,0.801193
67,0.797103
67,0.797027
67,0.804953
67,0.804124
67,0.798168
67,0.803855
67,0.802971
67,0.811777
67,0.809282
67,0.802093
67,0.805739
67,0.806884
67,0.807363
67,0.803989
67,0.801426
67,0.807364
67,0.808277
67,0.803830
67,0.802684
67,0.805779
67,0.806099
67,0.810310
67,0.809100
67,0.808204
67,0.804977
67,0.804686
67,0.807027
67,0.806985
67,0.808847
67,0.802310
67,0.805318
67,0.804575
67,0.798793
67,0.798847
67,0.794912
67,0.792200
67,0.790638
67,0.790962
67,0.796222
67,0.801589
67,0.800963
67,0.800054
67,0.806834
67,0.810315
67,0.809845
67,0.806806
67,0.803144
67,0.804363
67,0.804483
67,0.801818
67,0.801282
67,0.798624
67,0.799520
67,0.798919
67,0.794499
67,0.793876
67,0.796231
67,0.794896
67,0.794842
67,0.795336
67,0.795333
67,0.792827
67,0.793331
67,0.793120
67,0.794345
67,0.792927
67,0.792409
67,0.791730
67,0.791005
67,0.793005
67,0.792067
67,0.792688
67,0.793812
67,0.792971
67,0.797501
67,0.799893
67,0.801360
67,0.800874
67,0.801332
67,0.801534
67,0.804642
67,0.802708
67,0.802106
67,0.799665
67,0.797630
67,0.798621
67,0.798311
67,0.797055
67,0.795262
67,0.795035
67,0.794752
67,0.794277
67,0.794373
67,0.792616
67,0.794366
67,0.796188
67,0.797110
67,0.799367
67,0.799829
67,0.800199
67,0.798412
67,0.798628
67,0.799360
67,0.796385
67,0.794792
67,0.794360
67,0.795073
67,0.794641
67,0.792982
67,0.793095
67,0.792222
67,0.791623
67,0.792880
67,0.792083
67,0.792200
67,0.789536
67,0.791367
67,0.790246
67,0.788332
67,0.788763
67,0.788754
67,0.787690
67,0.789596
67,0.790221
67,0.788131
67,0.785363
67,0.782831
67,0.782304
67,0.782760
67,0.782703
67,0.783679
67,0.782915
67,0.781339
67,0.780389
67,0.781604
67,0.781501
67,0.781730
67,0.781713
67,0.781266
67,0.781466
67,0.781878
67,0.783863
67,0.783240
67,0.782553
68,0.966205
68,1.035992
68,0.946926
68,0.883316
68,0.804109
68,0.858247
68,0.888029
68,0.887059
68,0.872584
68,0.897885
68,0.882250
68,0.861379
68,0.865430
68,0.861566
68,0.870064
68,0.855923
68,0.848635
68,0.831583
68,0.808963
68,0.816068
68,0.816575
68,0.815808
68,0.808861
68,0.819903
68,0.822333
68,0.820027
68,0.834238
68,0.835634
68,0.845312
68,0.857238
68,0.846322
68,0.832411
68,0.826591
68,0.828076
68,0.812674
68,0.803445
68,0.794716
68,0.790553
68,0.795122
68,0.787379
68,0.790897
68,0.788414
68,0.788511
68,0.784750
68,0.783749
68,0.782213
68,0.782937
68,0.779139
68,0.776951
68,0.770127
68,0.765713
68,0.761689
68,0.757527
68,0.763485
68,0.760824
68,0.760256
68,0.755461
68,0.752806
68,0.750432
68,0.745161
68,0.749343
68,0.754327
68,0.759755
68,0.755627
68,0.759053
68,0.754580
68,0.750397
68,0.750113
68,0.751507
68,0.751940
68,0.756498
68,0.756421
68,0.756757
68,0.755606
68,0.752753
68,0.754728
68,0.760523
68,0.765469
68,0.764979
68,0.764291
68,0.767062
68,0.770358
68,0.768912
68,0.766712
68,0.772915
68,0.771804
68,0.774314
68,0.774722
68,0.778284
68,0.776752
68,0.779872
68,0.778750
68,0.778241
68,0.776388
68,0.775339
68,0.776052
68,0.776161
68,0.772127
68,0.780180
68,0.777315
68,0.776893
68,0.775208
68,0.775425
68,0.777295
68,0.779462
68,0.780419
68,0.779065
68,0.775026
68,0.777142
68,0.779975
68,0.782102
68,0.785901
68,0.789276
68,0.790032
68,0.789754
68,0.787408
68,0.791202
68,0.788029
68,0.790809
68,0.788048
68,0.787401
68,0.791031
68,0.792129
68,0.792540
68,0.793045
68,0.792995
68,0.793901
68,0.790947
68,0.792112
68,0.792235
68,0.793730
68,0.794029
68,0.793113
68,0.794236
68,0.794304
68,0.797196
68,0.795787
68,0.796896
68,0.797760
68,0.797355
68,0.800297
68,0.796421
68,0.796507
68,0.797172
68,0.794479
68,0.792242
68,0.792135
68,0.793252
68,0.793365
68,0.791375
68,0.793333
68,0.794014
68,0.792891
68,0.794405
68,0.794100
68,0.793521
68,0.793947
68,0.792004
68,0.791713
68,0.789960
68,0.790758
68,0.789349
68,0.790065
68,0.791356
68,0.792746
68,0.791700
68,0.791086
68,0.791999
68,0.791434
68,0.790076
68,0.791581
68,0.791303
68,0.791460
68,0.790113
68,0.790374
68,0.791084
68,0.791329
68,0.790710
68,0.790044
68,0.789483
68,0.789909
68,0.789589
68,0.788387
68,0.789111
68,0.787650
68,0.790035
68,0.789800
68,0.788958
68,0.788682
68,0.788696
68,0.787313
68,0.787487
68,0.786806
68,0.784363
68,0.782552
68,0.782585
68,0.782050
68,0.780952
68,0.779475
68,0.778800
69,0.843745
69,0.924603
69,0.870616
69,0.973748
69,0.900812
69,0.892983
69,0.906733
69,0.934443
69,0.915757
69,0.954122
69,0.931781
69,0.954352
69,0.945320
69,0.949734
69,0.937539
69,0.915654
69,0.910020
69,0.913424
69,0.893879
69,0.883580
69,0.898712
69,0.890831
69,0.896440
69,0.890269
69,0.870020
69,0.858092
69,0.859153
69,0.843650
69,0.838614
69,0.841860
69,0.838888
69,0.841499
69,0.839890
69,0.851266
69,0.846325
69,0.843563
69,0.855094
69,0.846762
69,0.837660
69,0.834432
69,0.825259
69,0.828736
69,0.829043
69,0.832298
69,0.826985
69,0.825345
69,0.824158
69,0.829906
69,0.828681
69,0.830808
69,0.831297
69,0.823811
69,0.825769
69,0.832551
69,0.829275
69,0.829890
69,0.824829
69,0.824338
69,0.817844
69,0.816479
69,0.814954
69,0.812509
69,0.809875
69,0.808074
69,0.808336
69,0.812070
69,0.808670
69,0.807643
69,0.809507
69,0.811283
69,0.808112
69,0.804751
69,0.807989
